-0.7155849933176751,0.2617993877991494,
-1.2042771838760873,-2.5830872929516078,
0.5410520681182421,-0.33161255787892263,
1.0995574287564276,-1.7453292519943295,
-1.4311699866353502,-1.361356816555577,
1.0995574287564276,2.2863813201125716,
1.5009831567151235,0.7155849933176751,
-1.0122909661567112,1.9722220547535925,
0.10471975511965978,-3.036872898470133,
0.2617993877991494,-1.710422666954443,
0.3665191429188092,1.8500490071139892,
-0.6632251157578453,1.7453292519943295,
0.5410520681182421,-0.8377580409572782,
-1.4311699866353502,0.6981317007977318,
-1.3439035240356338,-1.2740903539558606,
-0.47123889803846897,-0.9948376736367679,
-1.361356816555577,2.0245819323134224,
0.05235987755982989,0.05235987755982989,
-1.361356816555577,-1.9024088846738192,
-0.9773843811168246,-0.06981317007977318,
-1.3788101090755203,-0.3141592653589793,
-1.1693705988362009,2.356194490192345,
-1.1693705988362009,-1.0297442586766545,
-1.4835298641951802,0.0,
0.7330382858376184,1.9024088846738192,
-1.0122909661567112,-0.3490658503988659,
-1.361356816555577,-2.5656340004316642,
-1.117010721276371,1.2566370614359172,
-1.4311699866353502,1.7278759594743862,
1.4311699866353502,-1.0821041362364843,
0.13962634015954636,0.2617993877991494,
-1.4835298641951802,-2.4958208303518914,
1.5707963267948966,-0.5585053606381855,
0.2792526803190927,2.234021442552742,
1.361356816555577,1.5184364492350666,
0.9599310885968813,-1.9373154697137058,
1.1519173063162575,1.3089969389957472,
-0.8552113334772214,-1.4835298641951802,
-0.3839724354387525,-1.6755160819145565,
0.8203047484373349,2.4085543677521746,
-0.6981317007977318,-1.5707963267948966,
0.5759586531581288,3.12413936106985,
0.12217304763960307,3.001966313430247,
-0.5759586531581288,0.5061454830783556,
0.4014257279586958,-1.413716694115407,
1.064650843716541,-1.8151424220741028,
-0.24434609527920614,-0.10471975511965978,
1.0471975511965976,1.8151424220741028,
0.8028514559173916,-0.5759586531581288,
-1.0297442586766545,-1.0297442586766545,
-0.9773843811168246,0.4188790204786391,
-0.6806784082777885,-0.4014257279586958,
-1.4835298641951802,-1.6580627893946132,
0.24434609527920614,1.7627825445142729,
-0.33161255787892263,-2.2689280275926285,
1.4486232791552935,2.6878070480712677,
1.0471975511965976,2.792526803190927,
1.5707963267948966,2.9845130209103035,
-0.8552113334772214,2.8099800957108707,
0.6283185307179586,1.2042771838760873,
1.0821041362364843,-2.7576202181510405,
1.1344640137963142,-1.9024088846738192,
0.3141592653589793,-1.5882496193148399,
0.0,1.239183768915974,
1.4486232791552935,2.0420352248333655,
-1.3439035240356338,-3.07177948351002,
-0.6806784082777885,1.4660765716752369,
0.03490658503988659,-1.239183768915974,
1.361356816555577,-1.7278759594743862,
0.8203047484373349,2.181661564992912,
-0.8203047484373349,-1.6057029118347832,
0.4188790204786391,-2.181661564992912,
0.3665191429188092,-2.007128639793479,
-0.24434609527920614,-2.059488517353309,
-1.064650843716541,0.12217304763960307,
1.1693705988362009,2.076941809873252,
-0.6108652381980153,-0.6283185307179586,
0.9424777960769379,2.4958208303518914,
-0.24434609527920614,2.2689280275926285,
1.2042771838760873,1.0297442586766545,
-1.0995574287564276,-2.3387411976724017,
-0.29670597283903605,0.4363323129985824,
0.8901179185171081,3.141592653589793,
0.8552113334772214,0.8203047484373349,
0.6632251157578453,-1.9896753472735358,
0.12217304763960307,-2.076941809873252,
1.5707963267948966,0.6457718232379019,
0.20943951023931956,1.7802358370342162,
-0.6108652381980153,2.8797932657906435,
-1.413716694115407,0.13962634015954636,
-1.2566370614359172,2.949606435870417,
0.19198621771937624,1.6057029118347832,
-1.1344640137963142,-2.181661564992912,
-1.2217304763960306,0.20943951023931956,
-1.5707963267948966,-1.5184364492350666,
-1.3439035240356338,0.5934119456780721,
-1.4835298641951802,-0.8377580409572782,
-1.0471975511965976,3.0892327760299634,
0.9773843811168246,-2.2689280275926285,
1.239183768915974,-1.2915436464758039,
-1.239183768915974,0.4537856055185257,
-0.15707963267948966,-2.0245819323134224,
-0.4014257279586958,2.2689280275926285,
-0.5934119456780721,1.3962634015954636,
0.10471975511965978,-1.9024088846738192,
-0.47123889803846897,0.8552113334772214,
0.3490658503988659,1.6929693744344996,
-0.6632251157578453,2.426007660272118,
0.7155849933176751,0.10471975511965978,
0.08726646259971647,-1.8675022996339325,
1.0471975511965976,0.47123889803846897,
-0.20943951023931956,-2.670353755551324,
1.5009831567151235,-2.705260340591211,
-0.767944870877505,-0.47123889803846897,
-0.5061454830783556,-0.8901179185171081,
-1.5009831567151235,-2.9321531433504737,
1.5009831567151235,2.2689280275926285,
-0.5235987755982988,-1.0471975511965976,
-0.4363323129985824,3.1066860685499065,
0.10471975511965978,-1.239183768915974,
0.19198621771937624,0.12217304763960307,
0.8377580409572782,2.897246558310587,
0.9773843811168246,0.6632251157578453,
-0.5235987755982988,-2.705260340591211,
-0.05235987755982989,0.7330382858376184,
0.5061454830783556,2.5656340004316642,
-1.5533430342749532,2.1467549799530254,
0.9773843811168246,1.3788101090755203,
0.7504915783575618,-1.5533430342749532,
0.7330382858376184,2.356194490192345,
-1.0122909661567112,-0.5061454830783556,
-0.12217304763960307,0.4188790204786391,
1.0297442586766545,2.7576202181510405,
-1.064650843716541,-1.064650843716541,
-1.0471975511965976,0.6283185307179586,
-0.5061454830783556,2.059488517353309,
-1.53588974175501,-2.129301687433082,
0.6108652381980153,-1.1519173063162575,
-0.24434609527920614,-3.036872898470133,
-0.3839724354387525,2.722713633111154,
1.4486232791552935,-0.7330382858376184,
-1.0471975511965976,0.5759586531581288,
-0.08726646259971647,2.6878070480712677,
-1.117010721276371,-0.29670597283903605,
-1.1868238913561442,-1.3089969389957472,
-1.3089969389957472,0.05235987755982989,
0.5235987755982988,1.2915436464758039,
0.9250245035569946,2.321287905152458,
-1.064650843716541,-2.426007660272118,
-1.0471975511965976,0.5585053606381855,
0.5585053606381855,1.2915436464758039,
0.17453292519943295,-2.356194490192345,
-0.4886921905584123,2.1467549799530254,
-1.3962634015954636,1.0821041362364843,
-0.6632251157578453,1.117010721276371,
1.5009831567151235,-0.24434609527920614,
-0.8552113334772214,1.1868238913561442,
-0.8028514559173916,-3.1066860685499065,
1.1519173063162575,0.5410520681182421,
-0.5585053606381855,-0.5061454830783556,
0.0,0.24434609527920614,
-0.05235987755982989,1.9373154697137058,
0.7330382858376184,-0.20943951023931956,
-0.03490658503988659,1.9547687622336491,
-0.3141592653589793,-1.7976891295541595,
1.2042771838760873,-2.3387411976724017,
-1.413716694115407,2.530727415391778,
-0.3839724354387525,1.9373154697137058,
-0.06981317007977318,-0.4363323129985824,
-0.4188790204786391,-2.5132741228718345,
-0.20943951023931956,1.3439035240356338,
-0.8203047484373349,1.8325957145940461,
0.5061454830783556,-1.4660765716752369,
-1.4486232791552935,-3.1066860685499065,
-0.017453292519943295,-2.8623399732707004,
0.017453292519943295,2.949606435870417,
1.117010721276371,-3.07177948351002,
-0.03490658503988659,2.949606435870417,
0.13962634015954636,-2.234021442552742,
-1.3439035240356338,-2.670353755551324,
-0.8552113334772214,0.767944870877505,
-0.05235987755982989,-0.47123889803846897,
-0.6108652381980153,-0.6283185307179586,
-1.5009831567151235,-2.897246558310587,
1.2042771838760873,-2.5830872929516078,
0.2792526803190927,2.827433388230814,
1.4660765716752369,-2.5132741228718345,
-0.017453292519943295,-0.33161255787892263,
-0.017453292519943295,1.8325957145940461,
1.4486232791552935,-3.12413936106985,
0.10471975511965978,2.3387411976724017,
0.4014257279586958,3.01941960595019,
1.2566370614359172,-2.548180707911721,
0.12217304763960307,1.3089969389957472,
1.4486232791552935,-0.6457718232379019,
-0.5061454830783556,-1.2042771838760873,
1.0122909661567112,-1.0995574287564276,
0.5235987755982988,0.29670597283903605,
0.5235987755982988,-1.8849555921538759,
1.1344640137963142,1.8675022996339325,
-0.6632251157578453,-0.6283185307179586,
-0.15707963267948966,2.897246558310587,
-0.2792526803190927,-0.3141592653589793,
1.413716694115407,-2.8797932657906435,
0.3490658503988659,2.8099800957108707,
-0.8203047484373349,-3.141592653589793,
0.4363323129985824,2.478367537831948,
-1.5707963267948966,-0.7155849933176751,
1.1519173063162575,0.6457718232379019,
-0.12217304763960307,-0.2617993877991494,
0.06981317007977318,-2.722713633111154,
0.0,2.548180707911721,
-0.6806784082777885,3.1066860685499065,
0.7155849933176751,2.2165681500327987,
-1.4311699866353502,-2.775073510670984,
-0.06981317007977318,3.0892327760299634,
-0.4363323129985824,2.792526803190927,
0.19198621771937624,0.9773843811168246,
-1.4311699866353502,2.199114857512855,
-0.7330382858376184,-0.29670597283903605,
-0.7330382858376184,-2.9670597283903604,
0.2617993877991494,0.5410520681182421,
-1.239183768915974,-1.5184364492350666,
1.2042771838760873,0.3141592653589793,
-0.3665191429188092,2.7401669256310974,
-0.03490658503988659,1.2915436464758039,
-0.5934119456780721,0.0,
-0.5410520681182421,2.827433388230814,
-0.3665191429188092,-2.7576202181510405,
-1.2042771838760873,0.5061454830783556,
-0.4886921905584123,0.15707963267948966,
0.2617993877991494,-2.076941809873252,
-1.064650843716541,-0.24434609527920614,
0.06981317007977318,3.141592653589793,
-1.5009831567151235,0.05235987755982989,
0.6981317007977318,-1.3439035240356338,
-0.3665191429188092,0.19198621771937624,
-1.5184364492350666,1.0122909661567112,
0.7155849933176751,2.076941809873252,
-0.7504915783575618,-1.7802358370342162,
0.4537856055185257,3.07177948351002,
0.17453292519943295,2.443460952792061,
0.2617993877991494,-0.03490658503988659,
-1.0471975511965976,-2.0245819323134224,
-0.5061454830783556,-0.7504915783575618,
0.8901179185171081,2.3911010752322315,
-1.2566370614359172,1.3264502315156905,
-1.0471975511965976,0.8377580409572782,
0.7330382858376184,-2.321287905152458,
1.0821041362364843,2.129301687433082,
0.7504915783575618,-2.7576202181510405,
0.5759586531581288,1.1344640137963142,
0.9424777960769379,0.7504915783575618,
0.9424777960769379,2.91469985083053,
0.7504915783575618,-0.4537856055185257,
-0.017453292519943295,-0.10471975511965978,
0.4363323129985824,3.0543261909900767,
0.0,2.1467549799530254,
-0.08726646259971647,-2.3387411976724017,
0.8203047484373349,2.059488517353309,
1.3788101090755203,-1.8849555921538759,
-0.6283185307179586,-2.9321531433504737,
1.2217304763960306,-1.0471975511965976,
-1.0122909661567112,2.234021442552742,
0.9599310885968813,0.4886921905584123,
-0.9773843811168246,-3.1066860685499065,
-0.8901179185171081,0.4886921905584123,
-0.5235987755982988,-2.251474735072685,
-1.2042771838760873,-2.670353755551324,
-0.5061454830783556,0.5061454830783556,
-0.15707963267948966,0.2617993877991494,
1.0297442586766545,-2.059488517353309,
0.9424777960769379,1.3264502315156905,
1.1519173063162575,2.0420352248333655,
1.2740903539558606,-2.6179938779914944,
0.767944870877505,2.8623399732707004,
-0.3665191429188092,1.53588974175501,
-1.4486232791552935,-0.03490658503988659,
-0.6981317007977318,-1.3264502315156905,
0.3141592653589793,1.1693705988362009,
-0.33161255787892263,1.7627825445142729,
1.4660765716752369,1.710422666954443,
1.4835298641951802,1.3089969389957472,
0.5061454830783556,1.9198621771937625,
0.8726646259971648,1.53588974175501,
0.6632251157578453,-2.443460952792061,
-1.5009831567151235,-3.12413936106985,
-1.3264502315156905,-3.12413936106985,
-0.767944870877505,1.4311699866353502,
0.9250245035569946,-0.3839724354387525,
0.17453292519943295,2.7401669256310974,
1.239183768915974,-1.2042771838760873,
-0.017453292519943295,1.5184364492350666,
-0.3839724354387525,1.3439035240356338,
0.13962634015954636,1.4660765716752369,
-0.8552113334772214,1.9024088846738192,
1.3089969389957472,0.4188790204786391,
0.20943951023931956,2.129301687433082,
-1.1868238913561442,0.5585053606381855,
-0.6806784082777885,-1.1344640137963142,
0.6632251157578453,-0.9773843811168246,
-1.2217304763960306,0.10471975511965978,
-0.8203047484373349,-1.2042771838760873,
0.8901179185171081,0.4188790204786391,
-0.9075712110370514,2.251474735072685,
-1.361356816555577,1.1519173063162575,
-0.24434609527920614,1.4486232791552935,
0.3665191429188092,-2.5830872929516078,
1.3788101090755203,-2.670353755551324,
0.017453292519943295,1.8325957145940461,
1.3439035240356338,-2.530727415391778,
-0.7504915783575618,1.7976891295541595,
-1.2217304763960306,-1.6231562043547265,
-1.1519173063162575,0.17453292519943295,
0.6981317007977318,-2.3736477827122884,
-0.19198621771937624,-1.9547687622336491,
-1.3089969389957472,-2.059488517353309,
1.5184364492350666,-0.05235987755982989,
-0.7504915783575618,-2.007128639793479,
1.5533430342749532,-2.7576202181510405,
1.239183768915974,-0.9424777960769379,
0.05235987755982989,-3.141592653589793,
-0.10471975511965978,2.321287905152458,
1.3788101090755203,0.7155849933176751,
0.17453292519943295,-2.0245819323134224,
1.2566370614359172,-2.600540585471551,
0.4188790204786391,-0.4886921905584123,
-0.4014257279586958,-0.05235987755982989,
-1.239183768915974,0.7504915783575618,
-1.0471975511965976,-1.0122909661567112,
-1.4486232791552935,-1.7976891295541595,
0.29670597283903605,1.4311699866353502,
-0.03490658503988659,-0.6806784082777885,
0.9075712110370514,2.5656340004316642,
0.5585053606381855,1.1344640137963142,
0.6632251157578453,1.4311699866353502,
-0.7330382858376184,-0.8726646259971648,
0.8901179185171081,-1.9198621771937625,
-1.0122909661567112,0.20943951023931956,
0.7330382858376184,1.6231562043547265,
-1.239183768915974,1.6057029118347832,
1.0471975511965976,-0.5934119456780721,
-0.6981317007977318,-2.3736477827122884,
-0.3490658503988659,-0.47123889803846897,
-1.3439035240356338,-0.6981317007977318,
1.1693705988362009,1.710422666954443,
-0.5235987755982988,0.017453292519943295,
1.0995574287564276,-3.001966313430247,
-0.017453292519943295,1.53588974175501,
0.9250245035569946,-2.0420352248333655,
0.2792526803190927,-1.361356816555577,
0.2617993877991494,-2.705260340591211,
0.33161255787892263,0.19198621771937624,
1.2566370614359172,0.17453292519943295,
-0.8552113334772214,2.059488517353309,
-1.1519173063162575,2.007128639793479,
-1.117010721276371,-3.0543261909900767,
-0.19198621771937624,-0.20943951023931956,
-0.9948376736367679,-2.478367537831948,
-0.17453292519943295,1.1693705988362009,
1.3089969389957472,-1.0122909661567112,
-1.0471975511965976,1.8325957145940461,
0.9773843811168246,-1.2566370614359172,
-1.239183768915974,2.530727415391778,
1.3089969389957472,-2.949606435870417,
-1.4486232791552935,1.4835298641951802,
-0.9075712110370514,-2.6354471705114375,
0.6632251157578453,-2.670353755551324,
-0.9773843811168246,0.9075712110370514,
-0.3665191429188092,0.8726646259971648,
1.5009831567151235,-2.0943951023931953,
-0.7155849933176751,-1.5882496193148399,
1.3439035240356338,-2.722713633111154,
0.8726646259971648,-2.426007660272118,
1.239183768915974,-0.2792526803190927,
0.4014257279586958,-2.111848394913139,
0.767944870877505,-0.6457718232379019,
-1.53588974175501,-0.24434609527920614,
0.47123889803846897,-1.413716694115407,
0.17453292519943295,-0.2617993877991494,
0.8552113334772214,2.3387411976724017,
0.9948376736367679,1.6406094968746698,
0.767944870877505,0.5934119456780721,
0.6806784082777885,0.47123889803846897,
-0.12217304763960307,2.530727415391778,
0.05235987755982989,-0.5410520681182421,
-1.239183768915974,-2.9321531433504737,
-0.20943951023931956,-0.8377580409572782,
-0.19198621771937624,2.478367537831948,
0.08726646259971647,2.2165681500327987,
-0.15707963267948966,-1.7976891295541595,
0.6981317007977318,0.3141592653589793,
1.2915436464758039,-1.5882496193148399,
